0.33999999999999997,-0.8203125,0.67291259765625,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.818359375,0.6697120666503906,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.818359375,0.6697120666503906,-0.046875,0.002197265625
0.33999999999999997,-0.818359375,0.6697120666503906,-0.046875,0.002197265625
0.33999999999999997,-0.8173828125,0.6681146621704102,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.8173828125,0.6681146621704102,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.8173828125,0.6681146621704102,-0.046875,0.002197265625
0.33999999999999997,-0.8173828125,0.6681146621704102,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8173828125,0.6681146621704102,-0.046875,0.002197265625
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.818359375,0.6697120666503906,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.818359375,0.6697120666503906,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.818359375,0.6697120666503906,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.04541015625,0.002062082290649414
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.8203125,0.67291259765625,-0.046875,0.002197265625
0.33999999999999997,-0.8203125,0.67291259765625,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8203125,0.67291259765625,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8203125,0.67291259765625,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.046875,0.002197265625
0.33999999999999997,-0.8203125,0.67291259765625,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.8203125,0.67291259765625,-0.0458984375,0.0021066665649414062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.04638671875,0.0021517276763916016
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.046875,0.002197265625
0.388,-1.0478515625,1.0979928970336914,-0.10791015625,0.011644601821899414
0.388,-1.0478515625,1.0979928970336914,-0.1083984375,0.011750221252441406
0.388,-1.0478515625,1.0979928970336914,-0.1083984375,0.011750221252441406
0.388,-1.0478515625,1.0979928970336914,-0.1083984375,0.011750221252441406
0.388,-1.0478515625,1.0979928970336914,-0.10791015625,0.011644601821899414
0.388,-1.046875,1.095947265625,-0.1083984375,0.011750221252441406
0.388,-1.046875,1.095947265625,-0.1083984375,0.011750221252441406
0.388,-1.046875,1.095947265625,-0.1083984375,0.011750221252441406
0.388,-1.046875,1.095947265625,-0.1083984375,0.011750221252441406
0.388,-1.046875,1.095947265625,-0.1083984375,0.011750221252441406
0.388,-1.046875,1.095947265625,-0.10791015625,0.011644601821899414
0.388,-1.046875,1.095947265625,-0.10791015625,0.011644601821899414
0.388,-1.046875,1.095947265625,-0.1083984375,0.011750221252441406
0.388,-1.0458984375,1.0939035415649414,-0.10888671875,0.011856317520141602
0.388,-1.0458984375,1.0939035415649414,-0.10888671875,0.011856317520141602
0.388,-1.0458984375,1.0939035415649414,-0.10888671875,0.011856317520141602
0.388,-1.046875,1.095947265625,-0.109375,0.011962890625
0.388,-1.046875,1.095947265625,-0.109375,0.011962890625
0.388,-1.046875,1.095947265625,-0.10888671875,0.011856317520141602
0.388,-1.046875,1.095947265625,-0.10888671875,0.011856317520141602
0.388,-1.046875,1.095947265625,-0.10888671875,0.011856317520141602
0.388,-1.046875,1.095947265625,-0.10888671875,0.011856317520141602
0.388,-1.046875,1.095947265625,-0.10888671875,0.011856317520141602
0.388,-1.0478515625,1.0979928970336914,-0.1083984375,0.011750221252441406
0.388,-1.0478515625,1.0979928970336914,-0.1083984375,0.011750221252441406
0.388,-1.046875,1.095947265625,-0.10888671875,0.011856317520141602
0.388,-1.046875,1.095947265625,-0.10888671875,0.011856317520141602
0.388,-1.0478515625,1.0979928970336914,-0.109375,0.011962890625
0.388,-1.0478515625,1.0979928970336914,-0.109375,0.011962890625
0.388,-1.0478515625,1.0979928970336914,-0.109375,0.011962890625
0.388,-1.0478515625,1.0979928970336914,-0.109375,0.011962890625
0.388,-1.0478515625,1.0979928970336914,-0.109375,0.011962890625
0.388,-1.0478515625,1.0979928970336914,-0.109375,0.011962890625
0.388,-1.0478515625,1.0979928970336914,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.10986328125,0.012069940567016602
0.388,-1.048828125,1.1000404357910156,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.109375,0.011962890625
0.388,-1.048828125,1.1000404357910156,-0.10986328125,0.012069940567016602
0.388,-1.048828125,1.1000404357910156,-0.10986328125,0.012069940567016602
0.388,-1.05078125,1.1041412353515625,-0.1103515625,0.012177467346191406
0.388,-1.052734375,1.1082496643066406,-0.11083984375,0.012285470962524414
0.388,-1.052734375,1.1082496643066406,-0.11083984375,0.012285470962524414
0.388,-1.052734375,1.1082496643066406,-0.11083984375,0.012285470962524414
0.388,-1.052734375,1.1082496643066406,-0.11083984375,0.012285470962524414
0.388,-1.052734375,1.1082496643066406,-0.111328125,0.012393951416015625
0.388,-1.052734375,1.1082496643066406,-0.111328125,0.012393951416015625
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.0517578125,1.1061944961547852,-0.1103515625,0.012177467346191406
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.0517578125,1.1061944961547852,-0.11083984375,0.012285470962524414
0.388,-1.05078125,1.1041412353515625,-0.111328125,0.012393951416015625
0.388,-1.0517578125,1.1061944961547852,-0.11181640625,0.012502908706665039
0.388,-1.0517578125,1.1061944961547852,-0.11181640625,0.012502908706665039
0.388,-1.05078125,1.1041412353515625,-0.1123046875,0.012612342834472656
0.388,-1.05078125,1.1041412353515625,-0.11279296875,0.012722253799438477
0.388,-1.05078125,1.1041412353515625,-0.1123046875,0.012612342834472656
0.388,-1.05078125,1.1041412353515625,-0.11279296875,0.012722253799438477
0.388,-1.05078125,1.1041412353515625,-0.1123046875,0.012612342834472656
0.388,-1.05078125,1.1041412353515625,-0.1123046875,0.012612342834472656
0.388,-1.05078125,1.1041412353515625,-0.11279296875,0.012722253799438477
0.388,-1.05078125,1.1041412353515625,-0.11279296875,0.012722253799438477
0.388,-1.0498046875,1.1020898818969727,-0.11328125,0.0128326416015625
0.388,-1.05078125,1.1041412353515625,-0.11279296875,0.012722253799438477
0.388,-1.05078125,1.1041412353515625,-0.11279296875,0.012722253799438477
0.388,-1.05078125,1.1041412353515625,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.11279296875,0.012722253799438477
0.388,-1.048828125,1.1000404357910156,-0.11279296875,0.012722253799438477
0.388,-1.048828125,1.1000404357910156,-0.11279296875,0.012722253799438477
0.388,-1.048828125,1.1000404357910156,-0.11279296875,0.012722253799438477
0.388,-1.048828125,1.1000404357910156,-0.11279296875,0.012722253799438477
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.0498046875,1.1020898818969727,-0.11181640625,0.012502908706665039
0.388,-1.0498046875,1.1020898818969727,-0.11181640625,0.012502908706665039
0.388,-1.0498046875,1.1020898818969727,-0.1123046875,0.012612342834472656
0.388,-1.0498046875,1.1020898818969727,-0.1123046875,0.012612342834472656
0.388,-1.0498046875,1.1020898818969727,-0.1123046875,0.012612342834472656
0.388,-1.0498046875,1.1020898818969727,-0.11181640625,0.012502908706665039
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.0478515625,1.0979928970336914,-0.11279296875,0.012722253799438477
0.388,-1.0478515625,1.0979928970336914,-0.11279296875,0.012722253799438477
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.388,-1.048828125,1.1000404357910156,-0.1123046875,0.012612342834472656
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.205078125,0.042057037353515625
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20556640625,0.04225754737854004
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20556640625,0.04225754737854004
0.43600000000000005,-1.24609375,1.5527496337890625,-0.205078125,0.042057037353515625
0.43600000000000005,-1.24609375,1.5527496337890625,-0.205078125,0.042057037353515625
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.205078125,0.042057037353515625
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.205078125,0.042057037353515625
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.205078125,0.042057037353515625
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.25,1.5625,-0.205078125,0.042057037353515625
0.43600000000000005,-1.25,1.5625,-0.205078125,0.042057037353515625
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.20458984375,0.041857004165649414
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2509765625,1.5649423599243164,-0.2041015625,0.041657447814941406
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.20361328125,0.0414583683013916
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.20361328125,0.0414583683013916
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.203125,0.041259765625
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.203125,0.041259765625
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.2021484375,0.040863990783691406
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.24609375,1.5527496337890625,-0.201171875,0.040470123291015625
0.43600000000000005,-1.24609375,1.5527496337890625,-0.201171875,0.040470123291015625
0.43600000000000005,-1.24609375,1.5527496337890625,-0.201171875,0.040470123291015625
0.43600000000000005,-1.24609375,1.5527496337890625,-0.201171875,0.040470123291015625
0.43600000000000005,-1.24609375,1.5527496337890625,-0.201171875,0.040470123291015625
0.43600000000000005,-1.24609375,1.5527496337890625,-0.201171875,0.040470123291015625
0.43600000000000005,-1.24609375,1.5527496337890625,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.24609375,1.5527496337890625,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.24609375,1.5527496337890625,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.24609375,1.5527496337890625,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.24609375,1.5527496337890625,-0.20166015625,0.040666818618774414
0.43600000000000005,-1.24609375,1.5527496337890625,-0.2021484375,0.040863990783691406
0.43600000000000005,-1.24609375,1.5527496337890625,-0.2021484375,0.040863990783691406
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.203125,0.041259765625
0.43600000000000005,-1.248046875,1.5576210021972656,-0.203125,0.041259765625
0.43600000000000005,-1.248046875,1.5576210021972656,-0.203125,0.041259765625
0.43600000000000005,-1.248046875,1.5576210021972656,-0.203125,0.041259765625
0.43600000000000005,-1.248046875,1.5576210021972656,-0.203125,0.041259765625
0.43600000000000005,-1.248046875,1.5576210021972656,-0.203125,0.041259765625
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.248046875,1.5576210021972656,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.2021484375,0.040863990783691406
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.203125,0.041259765625
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.203125,0.041259765625
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.203125,0.041259765625
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.203125,0.041259765625
0.43600000000000005,-1.2470703125,1.5551843643188477,-0.203125,0.041259765625
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.20263671875,0.0410616397857666
0.43600000000000005,-1.25,1.5625,-0.203125,0.041259765625
0.43600000000000005,-1.2490234375,1.5600595474243164,-0.20263671875,0.0410616397857666
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.2958984375,0.0875558853149414
0.484,-1.525390625,2.3268165588378906,-0.2958984375,0.0875558853149414
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.525390625,2.3268165588378906,-0.29638671875,0.0878450870513916
0.484,-1.5234375,2.32086181640625,-0.296875,0.088134765625
0.484,-1.5234375,2.32086181640625,-0.296875,0.088134765625
0.484,-1.5234375,2.32086181640625,-0.296875,0.088134765625
0.484,-1.5234375,2.32086181640625,-0.296875,0.088134765625
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5234375,2.32086181640625,-0.29736328125,0.0884249210357666
0.484,-1.5244140625,2.323838233947754,-0.296875,0.088134765625
0.484,-1.5244140625,2.323838233947754,-0.296875,0.088134765625
0.484,-1.5244140625,2.323838233947754,-0.296875,0.088134765625
0.484,-1.5244140625,2.323838233947754,-0.296875,0.088134765625
0.484,-1.5244140625,2.323838233947754,-0.296875,0.088134765625
0.484,-1.5244140625,2.323838233947754,-0.296875,0.088134765625
0.484,-1.5244140625,2.323838233947754,-0.296875,0.088134765625
0.484,-1.5244140625,2.323838233947754,-0.29638671875,0.0878450870513916
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.2958984375,0.0875558853149414
0.484,-1.5244140625,2.323838233947754,-0.29541015625,0.08726716041564941
0.484,-1.5244140625,2.323838233947754,-0.29541015625,0.08726716041564941
0.484,-1.5244140625,2.323838233947754,-0.29541015625,0.08726716041564941
0.484,-1.5244140625,2.323838233947754,-0.29541015625,0.08726716041564941
0.484,-1.5244140625,2.323838233947754,-0.29541015625,0.08726716041564941
0.484,-1.5244140625,2.323838233947754,-0.29541015625,0.08726716041564941
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.5224609375,2.317887306213379,-0.2958984375,0.0875558853149414
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.521484375,2.3149147033691406,-0.294921875,0.08697891235351562
0.484,-1.521484375,2.3149147033691406,-0.294921875,0.08697891235351562
0.484,-1.521484375,2.3149147033691406,-0.294921875,0.08697891235351562
0.484,-1.521484375,2.3149147033691406,-0.294921875,0.08697891235351562
0.484,-1.521484375,2.3149147033691406,-0.294921875,0.08697891235351562
0.484,-1.521484375,2.3149147033691406,-0.294921875,0.08697891235351562
0.484,-1.521484375,2.3149147033691406,-0.294921875,0.08697891235351562
0.484,-1.521484375,2.3149147033691406,-0.29541015625,0.08726716041564941
0.484,-1.5224609375,2.317887306213379,-0.294921875,0.08697891235351562
0.484,-1.5224609375,2.317887306213379,-0.294921875,0.08697891235351562
0.484,-1.5224609375,2.317887306213379,-0.294921875,0.08697891235351562
0.484,-1.5224609375,2.317887306213379,-0.294921875,0.08697891235351562
0.484,-1.5205078125,2.311944007873535,-0.29541015625,0.08726716041564941
0.484,-1.5205078125,2.311944007873535,-0.29541015625,0.08726716041564941
0.484,-1.5205078125,2.311944007873535,-0.29541015625,0.08726716041564941
0.484,-1.5205078125,2.311944007873535,-0.2958984375,0.0875558853149414
0.484,-1.5205078125,2.311944007873535,-0.2958984375,0.0875558853149414
0.484,-1.5205078125,2.311944007873535,-0.2958984375,0.0875558853149414
0.484,-1.5205078125,2.311944007873535,-0.29541015625,0.08726716041564941
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.30224609375,0.09135270118713379
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
