0.5,-1.203125,1.447509765625,-0.00390625,1.52587890625E-05
0.5,-1.203125,1.447509765625,-0.00390625,1.52587890625E-05
0.5,-1.203125,1.447509765625,-0.00390625,1.52587890625E-05
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01123046875,0.00012612342834472656
0.58,-1.3916015625,1.9365549087524414,0.01171875,0.0001373291015625
0.58,-1.3916015625,1.9365549087524414,0.01171875,0.0001373291015625
0.58,-1.3916015625,1.9365549087524414,0.01171875,0.0001373291015625
0.58,-1.3916015625,1.9365549087524414,0.01171875,0.0001373291015625
0.58,-1.390625,1.933837890625,0.01220703125,0.00014901161193847656
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.01220703125,0.00014901161193847656
0.58,-1.390625,1.933837890625,0.01220703125,0.00014901161193847656
0.58,-1.390625,1.933837890625,0.01220703125,0.00014901161193847656
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.01318359375,0.00017380714416503906
0.58,-1.390625,1.933837890625,0.01318359375,0.00017380714416503906
0.58,-1.390625,1.933837890625,0.01318359375,0.00017380714416503906
0.58,-1.390625,1.933837890625,0.01318359375,0.00017380714416503906
0.58,-1.390625,1.933837890625,0.01318359375,0.00017380714416503906
0.58,-1.390625,1.933837890625,0.01318359375,0.00017380714416503906
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.0126953125,0.00016117095947265625
0.58,-1.390625,1.933837890625,0.01220703125,0.00014901161193847656
0.58,-1.390625,1.933837890625,0.01220703125,0.00014901161193847656
0.58,-1.390625,1.933837890625,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.0126953125,0.00016117095947265625
0.58,-1.3876953125,1.9256982803344727,0.01220703125,0.00014901161193847656
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.38671875,1.9229888916015625,0.0126953125,0.00016117095947265625
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01171875,0.0001373291015625
0.58,-1.388671875,1.9284095764160156,0.01171875,0.0001373291015625
0.58,-1.388671875,1.9284095764160156,0.01171875,0.0001373291015625
0.58,-1.388671875,1.9284095764160156,0.01171875,0.0001373291015625
0.58,-1.388671875,1.9284095764160156,0.01171875,0.0001373291015625
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.58,-1.388671875,1.9284095764160156,0.01220703125,0.00014901161193847656
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.021484375,0.000461578369140625
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5078125,2.27349853515625,0.02197265625,0.00048279762268066406
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.0224609375,0.0005044937133789062
0.66,-1.5087890625,2.276444435119629,0.02294921875,0.0005266666412353516
0.66,-1.5087890625,2.276444435119629,0.02294921875,0.0005266666412353516
0.66,-1.5107421875,2.282341957092285,0.0234375,0.00054931640625
0.66,-1.5107421875,2.282341957092285,0.0234375,0.00054931640625
0.66,-1.5107421875,2.282341957092285,0.0234375,0.00054931640625
0.66,-1.5107421875,2.282341957092285,0.0234375,0.00054931640625
0.66,-1.5107421875,2.282341957092285,0.0234375,0.00054931640625
0.66,-1.5107421875,2.282341957092285,0.0234375,0.00054931640625
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.02197265625,0.00048279762268066406
0.66,-1.509765625,2.2793922424316406,0.0224609375,0.0005044937133789062
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.02294921875,0.0005266666412353516
0.66,-1.509765625,2.2793922424316406,0.0234375,0.00054931640625
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.66,-1.509765625,2.2793922424316406,0.02392578125,0.0005724430084228516
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.05224609375,0.002729654312133789
0.74,-1.599609375,2.5587501525878906,0.05224609375,0.002729654312133789
0.74,-1.599609375,2.5587501525878906,0.05224609375,0.002729654312133789
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.0517578125,0.0026788711547851562
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.5986328125,2.55562686920166,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05078125,0.0025787353515625
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.05126953125,0.0026285648345947266
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.599609375,2.5587501525878906,0.0517578125,0.0026788711547851562
0.74,-1.6005859375,2.561875343322754,0.05224609375,0.002729654312133789
0.74,-1.6005859375,2.561875343322754,0.05224609375,0.002729654312133789
0.74,-1.6005859375,2.561875343322754,0.05224609375,0.002729654312133789
0.74,-1.6005859375,2.561875343322754,0.05224609375,0.002729654312133789
0.74,-1.6005859375,2.561875343322754,0.05224609375,0.002729654312133789
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.74,-1.6015625,2.56500244140625,0.052734375,0.002780914306640625
0.82,-1.6796875,2.82135009765625,0.06103515625,0.003725290298461914
0.82,-1.6796875,2.82135009765625,0.06103515625,0.003725290298461914
0.82,-1.6796875,2.82135009765625,0.06103515625,0.003725290298461914
0.82,-1.6796875,2.82135009765625,0.06103515625,0.003725290298461914
0.82,-1.6796875,2.82135009765625,0.06103515625,0.003725290298461914
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.0615234375,0.0037851333618164062
0.82,-1.6796875,2.82135009765625,0.06201171875,0.0038454532623291016
0.82,-1.6796875,2.82135009765625,0.06201171875,0.0038454532623291016
0.82,-1.6796875,2.82135009765625,0.06201171875,0.0038454532623291016
0.82,-1.6796875,2.82135009765625,0.06201171875,0.0038454532623291016
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.06298828125,0.0039675235748291016
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6796875,2.82135009765625,0.06298828125,0.0039675235748291016
0.82,-1.6796875,2.82135009765625,0.06298828125,0.0039675235748291016
0.82,-1.6796875,2.82135009765625,0.0634765625,0.004029273986816406
0.82,-1.6796875,2.82135009765625,0.0634765625,0.004029273986816406
0.82,-1.6787109375,2.818070411682129,0.06396484375,0.004091501235961914
0.82,-1.6787109375,2.818070411682129,0.06396484375,0.004091501235961914
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.064453125,0.004154205322265625
0.82,-1.6787109375,2.818070411682129,0.06396484375,0.004091501235961914
0.82,-1.6787109375,2.818070411682129,0.06396484375,0.004091501235961914
0.82,-1.6787109375,2.818070411682129,0.06396484375,0.004091501235961914
0.82,-1.6787109375,2.818070411682129,0.06396484375,0.004091501235961914
0.82,-1.6787109375,2.818070411682129,0.06396484375,0.004091501235961914
0.82,-1.6787109375,2.818070411682129,0.0634765625,0.004029273986816406
0.82,-1.6796875,2.82135009765625,0.06298828125,0.0039675235748291016
0.82,-1.6796875,2.82135009765625,0.06298828125,0.0039675235748291016
0.82,-1.6796875,2.82135009765625,0.06298828125,0.0039675235748291016
0.82,-1.6796875,2.82135009765625,0.06298828125,0.0039675235748291016
0.82,-1.6796875,2.82135009765625,0.06298828125,0.0039675235748291016
0.82,-1.6796875,2.82135009765625,0.0634765625,0.004029273986816406
0.82,-1.6796875,2.82135009765625,0.0634765625,0.004029273986816406
0.82,-1.6796875,2.82135009765625,0.0634765625,0.004029273986816406
0.82,-1.6796875,2.82135009765625,0.0634765625,0.004029273986816406
0.82,-1.6796875,2.82135009765625,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.06298828125,0.0039675235748291016
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.0625,0.00390625
0.82,-1.6806640625,2.824631690979004,0.06298828125,0.0039675235748291016
0.82,-1.6806640625,2.824631690979004,0.06298828125,0.0039675235748291016
0.82,-1.6806640625,2.824631690979004,0.06298828125,0.0039675235748291016
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
